PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,CR,TDDIST02,,,,2040,,,,,,5.8
CapitalCost,BAU,CR,TDDIST02,,,,2041,,,,,,5.8
CapitalCost,BAU,CR,TDDIST02,,,,2042,,,,,,5.8
CapitalCost,BAU,CR,TDDIST02,,,,2043,,,,,,5.8
CapitalCost,BAU,CR,TDDIST02,,,,2044,,,,,,5.8
CapitalCost,BAU,CR,TDDIST02,,,,2045,,,,,,5.8
CapitalCost,BAU,CR,TDDIST02,,,,2046,,,,,,5.8
CapitalCost,BAU,CR,TDDIST02,,,,2047,,,,,,5.8
CapitalCost,BAU,CR,TDDIST02,,,,2048,,,,,,5.8
CapitalCost,BAU,CR,TDDIST02,,,,2049,,,,,,5.8
CapitalCost,BAU,CR,TDDIST02,,,,2050,,,,,,5.8
CapitalCost,BAU,CR,TDTRANS02,,,,2015,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2016,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2017,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2018,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2019,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2020,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2021,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2022,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2023,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2024,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2025,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2026,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2027,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2028,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2029,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2030,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2031,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2032,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2033,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2034,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2035,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2036,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2037,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2038,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2039,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2040,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2041,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2042,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2043,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2044,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2045,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2046,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2047,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2048,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2049,,,,,,29.23
CapitalCost,BAU,CR,TDTRANS02,,,,2050,,,,,,29.23
CapitalCost,BAU,CR,TRBUSDSL02,,,,2015,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2016,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2017,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2018,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2019,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2020,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2021,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2022,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2023,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2024,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2025,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2026,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2027,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2028,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2029,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2030,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2031,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2032,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2033,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2034,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2035,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2036,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2037,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2038,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2039,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2040,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2041,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2042,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2043,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2044,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2045,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2046,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2047,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2048,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2049,,,,,,3399
CapitalCost,BAU,CR,TRBUSDSL02,,,,2050,,,,,,3399
CapitalCost,BAU,CR,TRBUSELC02,,,,2015,,,,,,6969
CapitalCost,BAU,CR,TRBUSELC02,,,,2016,,,,,,6969
CapitalCost,BAU,CR,TRBUSELC02,,,,2017,,,,,,6743
CapitalCost,BAU,CR,TRBUSELC02,,,,2018,,,,,,6517
CapitalCost,BAU,CR,TRBUSELC02,,,,2019,,,,,,6227
CapitalCost,BAU,CR,TRBUSELC02,,,,2020,,,,,,5936
CapitalCost,BAU,CR,TRBUSELC02,,,,2021,,,,,,5646
CapitalCost,BAU,CR,TRBUSELC02,,,,2022,,,,,,5356
CapitalCost,BAU,CR,TRBUSELC02,,,,2023,,,,,,5259
CapitalCost,BAU,CR,TRBUSELC02,,,,2024,,,,,,5162
CapitalCost,BAU,CR,TRBUSELC02,,,,2025,,,,,,5033
CapitalCost,BAU,CR,TRBUSELC02,,,,2026,,,,,,4904
CapitalCost,BAU,CR,TRBUSELC02,,,,2027,,,,,,4775
CapitalCost,BAU,CR,TRBUSELC02,,,,2028,,,,,,4646
CapitalCost,BAU,CR,TRBUSELC02,,,,2029,,,,,,4581
CapitalCost,BAU,CR,TRBUSELC02,,,,2030,,,,,,4517
CapitalCost,BAU,CR,TRBUSELC02,,,,2031,,,,,,4506
CapitalCost,BAU,CR,TRBUSELC02,,,,2032,,,,,,4495
CapitalCost,BAU,CR,TRBUSELC02,,,,2033,,,,,,4484
CapitalCost,BAU,CR,TRBUSELC02,,,,2034,,,,,,4473
CapitalCost,BAU,CR,TRBUSELC02,,,,2035,,,,,,4463
CapitalCost,BAU,CR,TRBUSELC02,,,,2036,,,,,,4452
CapitalCost,BAU,CR,TRBUSELC02,,,,2037,,,,,,4441
CapitalCost,BAU,CR,TRBUSELC02,,,,2038,,,,,,4430
CapitalCost,BAU,CR,TRBUSELC02,,,,2039,,,,,,4419
CapitalCost,BAU,CR,TRBUSELC02,,,,2040,,,,,,4408
CapitalCost,BAU,CR,TRBUSELC02,,,,2041,,,,,,4398
CapitalCost,BAU,CR,TRBUSELC02,,,,2042,,,,,,4387
CapitalCost,BAU,CR,TRBUSELC02,,,,2043,,,,,,4376
CapitalCost,BAU,CR,TRBUSELC02,,,,2044,,,,,,4365
CapitalCost,BAU,CR,TRBUSELC02,,,,2045,,,,,,4354
CapitalCost,BAU,CR,TRBUSELC02,,,,2046,,,,,,4343
CapitalCost,BAU,CR,TRBUSELC02,,,,2047,,,,,,4333
CapitalCost,BAU,CR,TRBUSELC02,,,,2048,,,,,,4322
CapitalCost,BAU,CR,TRBUSELC02,,,,2049,,,,,,4311
CapitalCost,BAU,CR,TRBUSELC02,,,,2050,,,,,,4300
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2015,,,,,,5885
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2016,,,,,,5885
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2017,,,,,,5694.15
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2018,,,,,,5503.3
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2019,,,,,,5258.41
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2020,,,,,,5012.67
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2021,,,,,,4767.78
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2022,,,,,,4522.89
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2023,,,,,,4440.98
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2024,,,,,,4359.07
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2025,,,,,,4250.13
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2026,,,,,,4141.2
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2027,,,,,,4032.26
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2028,,,,,,3923.33
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2029,,,,,,3868.44
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2030,,,,,,3814.39
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2031,,,,,,3805.1
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2032,,,,,,3795.82
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2033,,,,,,3786.53
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2034,,,,,,3777.24
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2035,,,,,,3768.79
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2036,,,,,,3759.5
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2037,,,,,,3750.22
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2038,,,,,,3740.93
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2039,,,,,,3731.64
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2040,,,,,,3722.35
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2041,,,,,,3713.9
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2042,,,,,,3704.61
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2043,,,,,,3695.33
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2044,,,,,,3686.04
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2045,,,,,,3676.75
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2046,,,,,,3667.46
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2047,,,,,,3659.01
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2048,,,,,,3649.73
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2049,,,,,,3640.44
CapitalCost,BAU,CR,TRBUSHYBD02,,,,2050,,,,,,3631.15
CapitalCost,BAU,CR,TRBUSHYD02,,,,2015,,,,,,12985
CapitalCost,BAU,CR,TRBUSHYD02,,,,2016,,,,,,12906
CapitalCost,BAU,CR,TRBUSHYD02,,,,2017,,,,,,12826
CapitalCost,BAU,CR,TRBUSHYD02,,,,2018,,,,,,12747
CapitalCost,BAU,CR,TRBUSHYD02,,,,2019,,,,,,12668
CapitalCost,BAU,CR,TRBUSHYD02,,,,2020,,,,,,12588
CapitalCost,BAU,CR,TRBUSHYD02,,,,2021,,,,,,12509
CapitalCost,BAU,CR,TRBUSHYD02,,,,2022,,,,,,12430
CapitalCost,BAU,CR,TRBUSHYD02,,,,2023,,,,,,12350
CapitalCost,BAU,CR,TRBUSHYD02,,,,2024,,,,,,12271
CapitalCost,BAU,CR,TRBUSHYD02,,,,2025,,,,,,12191
CapitalCost,BAU,CR,TRBUSHYD02,,,,2026,,,,,,12112
CapitalCost,BAU,CR,TRBUSHYD02,,,,2027,,,,,,12033
CapitalCost,BAU,CR,TRBUSHYD02,,,,2028,,,,,,11953
CapitalCost,BAU,CR,TRBUSHYD02,,,,2029,,,,,,11874
CapitalCost,BAU,CR,TRBUSHYD02,,,,2030,,,,,,11795
CapitalCost,BAU,CR,TRBUSHYD02,,,,2031,,,,,,11715
CapitalCost,BAU,CR,TRBUSHYD02,,,,2032,,,,,,11636
CapitalCost,BAU,CR,TRBUSHYD02,,,,2033,,,,,,11557
CapitalCost,BAU,CR,TRBUSHYD02,,,,2034,,,,,,11477
CapitalCost,BAU,CR,TRBUSHYD02,,,,2035,,,,,,11398
CapitalCost,BAU,CR,TRBUSHYD02,,,,2036,,,,,,11319
CapitalCost,BAU,CR,TRBUSHYD02,,,,2037,,,,,,11239
CapitalCost,BAU,CR,TRBUSHYD02,,,,2038,,,,,,11160
CapitalCost,BAU,CR,TRBUSHYD02,,,,2039,,,,,,11081
CapitalCost,BAU,CR,TRBUSHYD02,,,,2040,,,,,,11001
CapitalCost,BAU,CR,TRBUSHYD02,,,,2041,,,,,,10922
CapitalCost,BAU,CR,TRBUSHYD02,,,,2042,,,,,,10842
CapitalCost,BAU,CR,TRBUSHYD02,,,,2043,,,,,,10763
CapitalCost,BAU,CR,TRBUSHYD02,,,,2044,,,,,,10684
CapitalCost,BAU,CR,TRBUSHYD02,,,,2045,,,,,,10604
CapitalCost,BAU,CR,TRBUSHYD02,,,,2046,,,,,,10525
CapitalCost,BAU,CR,TRBUSHYD02,,,,2047,,,,,,10446
CapitalCost,BAU,CR,TRBUSHYD02,,,,2048,,,,,,10366
CapitalCost,BAU,CR,TRBUSHYD02,,,,2049,,,,,,10287
CapitalCost,BAU,CR,TRBUSHYD02,,,,2050,,,,,,10208
CapitalCost,BAU,CR,TRBUSLPG02,,,,2015,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2016,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2017,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2018,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2019,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2020,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2021,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2022,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2023,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2024,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2025,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2026,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2027,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2028,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2029,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2030,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2031,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2032,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2033,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2034,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2035,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2036,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2037,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2038,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2039,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2040,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2041,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2042,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2043,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2044,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2045,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2046,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2047,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2048,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2049,,,,,,3755
CapitalCost,BAU,CR,TRBUSLPG02,,,,2050,,,,,,3755
CapitalCost,BAU,CR,TRFWDDSL02,,,,2015,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2016,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2017,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2018,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2019,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2020,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2021,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2022,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2023,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2024,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2025,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2026,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2027,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2028,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2029,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2030,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2031,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2032,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2033,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2034,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2035,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2036,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2037,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2038,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2039,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2040,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2041,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2042,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2043,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2044,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2045,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2046,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2047,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2048,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2049,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDDSL02,,,,2050,,,,,,2460.82
CapitalCost,BAU,CR,TRFWDELE02,,,,2015,,,,,,5261.49
CapitalCost,BAU,CR,TRFWDELE02,,,,2016,,,,,,5261.49
CapitalCost,BAU,CR,TRFWDELE02,,,,2017,,,,,,5090.98
CapitalCost,BAU,CR,TRFWDELE02,,,,2018,,,,,,4920.47
CapitalCost,BAU,CR,TRFWDELE02,,,,2019,,,,,,4701.24
CapitalCost,BAU,CR,TRFWDELE02,,,,2020,,,,,,4482.01
CapitalCost,BAU,CR,TRFWDELE02,,,,2021,,,,,,4262.78
CapitalCost,BAU,CR,TRFWDELE02,,,,2022,,,,,,4043.55
CapitalCost,BAU,CR,TRFWDELE02,,,,2023,,,,,,3970.48
CapitalCost,BAU,CR,TRFWDELE02,,,,2024,,,,,,3897.4
CapitalCost,BAU,CR,TRFWDELE02,,,,2025,,,,,,3799.97
CapitalCost,BAU,CR,TRFWDELE02,,,,2026,,,,,,3702.53
CapitalCost,BAU,CR,TRFWDELE02,,,,2027,,,,,,3605.09
CapitalCost,BAU,CR,TRFWDELE02,,,,2028,,,,,,3507.66
CapitalCost,BAU,CR,TRFWDELE02,,,,2029,,,,,,3458.94
CapitalCost,BAU,CR,TRFWDELE02,,,,2030,,,,,,3410.22
CapitalCost,BAU,CR,TRFWDELE02,,,,2031,,,,,,3402.04
CapitalCost,BAU,CR,TRFWDELE02,,,,2032,,,,,,3393.86
CapitalCost,BAU,CR,TRFWDELE02,,,,2033,,,,,,3385.67
CapitalCost,BAU,CR,TRFWDELE02,,,,2034,,,,,,3377.49
CapitalCost,BAU,CR,TRFWDELE02,,,,2035,,,,,,3369.3
CapitalCost,BAU,CR,TRFWDELE02,,,,2036,,,,,,3361.12
CapitalCost,BAU,CR,TRFWDELE02,,,,2037,,,,,,3352.93
CapitalCost,BAU,CR,TRFWDELE02,,,,2038,,,,,,3344.75
CapitalCost,BAU,CR,TRFWDELE02,,,,2039,,,,,,3336.56
CapitalCost,BAU,CR,TRFWDELE02,,,,2040,,,,,,3328.38
CapitalCost,BAU,CR,TRFWDELE02,,,,2041,,,,,,3320.19
CapitalCost,BAU,CR,TRFWDELE02,,,,2042,,,,,,3312.01
CapitalCost,BAU,CR,TRFWDELE02,,,,2043,,,,,,3303.83
CapitalCost,BAU,CR,TRFWDELE02,,,,2044,,,,,,3295.64
CapitalCost,BAU,CR,TRFWDELE02,,,,2045,,,,,,3287.46
CapitalCost,BAU,CR,TRFWDELE02,,,,2046,,,,,,3279.27
CapitalCost,BAU,CR,TRFWDELE02,,,,2047,,,,,,3271.09
CapitalCost,BAU,CR,TRFWDELE02,,,,2048,,,,,,3262.9
CapitalCost,BAU,CR,TRFWDELE02,,,,2049,,,,,,3254.72
CapitalCost,BAU,CR,TRFWDELE02,,,,2050,,,,,,3246.53
CapitalCost,BAU,CR,TRFWDGAS02,,,,2015,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2016,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2017,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2018,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2019,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2020,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2021,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2022,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2023,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2024,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2025,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2026,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2027,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2028,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2029,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2030,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2031,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2032,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2033,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2034,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2035,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2036,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2037,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2038,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2039,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2040,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2041,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2042,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2043,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2044,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2045,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2046,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2047,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2048,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2049,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDGAS02,,,,2050,,,,,,2350.33
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2015,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2016,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2017,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2018,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2019,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2020,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2021,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2022,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2023,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2024,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2025,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2026,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2027,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2028,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2029,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2030,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2031,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2032,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2033,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2034,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2035,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2036,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2037,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2038,,,,,,3459
CapitalCost,BAU,CR,TRFWDHYBD02,,,,2039,,,,,,3459
