PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2032,,,,,,0.0441
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2033,,,,,,0.0303
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2034,,,,,,0.0156
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2035,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2036,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2037,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2038,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2039,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2040,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2041,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2042,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2043,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2044,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2045,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2046,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2047,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2048,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2049,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2050,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2021,,,,,,0.0133
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2022,,,,,,0.0279
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2023,,,,,,0.0434
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2024,,,,,,0.0605
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2025,,,,,,0.0799
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2026,,,,,,0.0988
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2027,,,,,,0.121
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2028,,,,,,0.1424
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2029,,,,,,0.1663
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2030,,,,,,0.193
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2031,,,,,,0.2177
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2032,,,,,,0.2434
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2033,,,,,,0.2722
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2034,,,,,,0.3028
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2035,,,,,,0.3391
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2036,,,,,,0.3889
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2037,,,,,,0.4407
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2038,,,,,,0.4975
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2039,,,,,,0.5571
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2040,,,,,,0.6192
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2041,,,,,,0.6828
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2042,,,,,,0.7449
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2043,,,,,,0.8138
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2044,,,,,,0.8901
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2045,,,,,,0.9582
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2046,,,,,,1.0406
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2047,,,,,,1.1069
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2048,,,,,,1.1873
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2049,,,,,,1.2772
TotalAnnualMaxCapacity,BAU,CR,TRTAXELC02,,,,2050,,,,,,1.3561
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2015,,,,,,0.3905
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2016,,,,,,0.3875
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2017,,,,,,0.3724
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2018,,,,,,0.3666
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2019,,,,,,0.3545
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2020,,,,,,0.337
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2021,,,,,,0.3309
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2022,,,,,,0.3229
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2023,,,,,,0.3083
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2024,,,,,,0.2956
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2025,,,,,,0.2837
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2026,,,,,,0.263
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2027,,,,,,0.2455
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2028,,,,,,0.2212
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2029,,,,,,0.1968
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2030,,,,,,0.1713
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2031,,,,,,0.1405
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2032,,,,,,0.108
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2033,,,,,,0.0743
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2034,,,,,,0.0383
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2035,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2036,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2037,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2038,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2039,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2040,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2041,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2042,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2043,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2044,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2045,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2046,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2047,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2048,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2049,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXGAS01,,,,2050,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBD02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXHYBG02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRTAXLPG02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2021,,,,,,0.08
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2022,,,,,,0.17
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2023,,,,,,0.26
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2024,,,,,,0.35
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2025,,,,,,0.45
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2026,,,,,,0.55
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2027,,,,,,0.65
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2028,,,,,,0.76
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2029,,,,,,0.87
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2030,,,,,,0.99
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2031,,,,,,1.11
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2032,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2033,,,,,,1.36
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2034,,,,,,1.49
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2035,,,,,,1.62
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2036,,,,,,1.76
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2037,,,,,,1.91
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2038,,,,,,2.05
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2039,,,,,,2.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2040,,,,,,2.36
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2041,,,,,,2.51
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2042,,,,,,2.67
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2043,,,,,,2.84
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2044,,,,,,3.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2045,,,,,,3.18
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2046,,,,,,3.36
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2047,,,,,,3.54
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2048,,,,,,3.72
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2049,,,,,,3.91
TotalAnnualMaxCapacity,BAU,CR,TRXTRAIELEFRE02,,,,2050,,,,,,4.1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2015,,,,,,0.1
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2016,,,,,,0.09
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2017,,,,,,0.08
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2018,,,,,,0.07
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2019,,,,,,0.07
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2020,,,,,,0.06
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2021,,,,,,0.05
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2022,,,,,,0.05
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2023,,,,,,0.04
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2024,,,,,,0.04
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2025,,,,,,0.03
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2026,,,,,,0.03
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2027,,,,,,0.03
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2028,,,,,,0.03
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2029,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2030,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2031,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2032,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2033,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2034,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2035,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2036,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2037,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2038,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2039,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2040,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2041,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2042,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2043,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2044,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2045,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2046,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2047,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2048,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2049,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL01,,,,2050,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2015,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2016,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2017,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2018,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2019,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2020,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2021,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2022,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2023,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2024,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2025,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2026,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2027,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2028,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2029,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2030,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2031,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2032,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2033,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2034,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2035,,,,,,0.2
TotalAnnualMaxCapacity,BAU,CR,TRXTRAINDSL02,,,,2036,,,,,,0.2
