PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,CR,TRYLFDSL01,,,,2023,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2024,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2025,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2026,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2027,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2028,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2029,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2030,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2031,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2032,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2033,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2034,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2035,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2036,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2037,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2038,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2039,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2040,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2041,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2042,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2043,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2044,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2045,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2046,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2047,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2048,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2049,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL01,,,,2050,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2015,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2016,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2017,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2018,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2019,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2020,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2021,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2022,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2023,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2024,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2025,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2026,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2027,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2028,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2029,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2030,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2031,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2032,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2033,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2034,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2035,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2036,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2037,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2038,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2039,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2040,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2041,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2042,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2043,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2044,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2045,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2046,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2047,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2048,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2049,,,,,,236.83
FixedCost,BAU,CR,TRYLFDSL02,,,,2050,,,,,,236.83
FixedCost,BAU,CR,TRYLFELE02,,,,2015,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2016,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2017,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2018,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2019,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2020,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2021,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2022,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2023,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2024,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2025,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2026,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2027,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2028,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2029,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2030,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2031,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2032,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2033,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2034,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2035,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2036,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2037,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2038,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2039,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2040,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2041,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2042,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2043,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2044,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2045,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2046,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2047,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2048,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2049,,,,,,442.61
FixedCost,BAU,CR,TRYLFELE02,,,,2050,,,,,,442.61
FixedCost,BAU,CR,TRYLFGAS02,,,,2015,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2016,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2017,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2018,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2019,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2020,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2021,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2022,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2023,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2024,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2025,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2026,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2027,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2028,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2029,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2030,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2031,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2032,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2033,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2034,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2035,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2036,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2037,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2038,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2039,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2040,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2041,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2042,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2043,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2044,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2045,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2046,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2047,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2048,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2049,,,,,,236.83
FixedCost,BAU,CR,TRYLFGAS02,,,,2050,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2015,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2016,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2017,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2018,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2019,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2020,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2021,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2022,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2023,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2024,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2025,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2026,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2027,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2028,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2029,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2030,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2031,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2032,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2033,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2034,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2035,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2036,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2037,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2038,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2039,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2040,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2041,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2042,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2043,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2044,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2045,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2046,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2047,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2048,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2049,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBD02,,,,2050,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2015,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2016,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2017,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2018,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2019,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2020,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2021,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2022,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2023,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2024,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2025,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2026,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2027,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2028,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2029,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2030,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2031,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2032,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2033,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2034,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2035,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2036,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2037,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2038,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2039,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2040,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2041,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2042,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2043,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2044,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2045,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2046,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2047,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2048,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2049,,,,,,236.83
FixedCost,BAU,CR,TRYLFHYBG02,,,,2050,,,,,,236.83
FixedCost,BAU,CR,TRYLFLPG02,,,,2015,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2016,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2017,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2018,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2019,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2020,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2021,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2022,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2023,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2024,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2025,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2026,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2027,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2028,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2029,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2030,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2031,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2032,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2033,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2034,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2035,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2036,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2037,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2038,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2039,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2040,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2041,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2042,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2043,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2044,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2045,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2046,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2047,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2048,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2049,,,,,,442.61
FixedCost,BAU,CR,TRYLFLPG02,,,,2050,,,,,,442.61
FixedCost,BAU,CR,TRYTKDSL01,,,,2015,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2016,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2017,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2018,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2019,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2020,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2021,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2022,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2023,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2024,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2025,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2026,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2027,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2028,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2029,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2030,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2031,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2032,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2033,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2034,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2035,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2036,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2037,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2038,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2039,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2040,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2041,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2042,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2043,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2044,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2045,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2046,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2047,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2048,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2049,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL01,,,,2050,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2015,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2016,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2017,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2018,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2019,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2020,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2021,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2022,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2023,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2024,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2025,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2026,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2027,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2028,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2029,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2030,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2031,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2032,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2033,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2034,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2035,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2036,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2037,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2038,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2039,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2040,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2041,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2042,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2043,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2044,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2045,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2046,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2047,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2048,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2049,,,,,,464.79
FixedCost,BAU,CR,TRYTKDSL02,,,,2050,,,,,,464.79
FixedCost,BAU,CR,TRYTKELC02,,,,2015,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2016,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2017,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2018,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2019,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2020,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2021,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2022,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2023,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2024,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2025,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2026,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2027,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2028,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2029,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2030,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2031,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2032,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2033,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2034,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2035,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2036,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2037,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2038,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2039,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2040,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2041,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2042,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2043,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2044,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2045,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2046,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2047,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2048,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2049,,,,,,387.84
FixedCost,BAU,CR,TRYTKELC02,,,,2050,,,,,,387.84
FixedCost,BAU,CR,TRYTKHYBD02,,,,2015,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2016,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2017,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2018,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2019,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2020,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2021,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2022,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2023,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2024,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2025,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2026,,,,,,613.52
FixedCost,BAU,CR,TRYTKHYBD02,,,,2027,,,,,,613.52
