PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMBUSLPG02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2024,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2025,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2026,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2027,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2028,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2029,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2030,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2031,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2032,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2033,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2034,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2035,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2036,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2037,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2038,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2039,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2040,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2041,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2042,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2043,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2044,,,,,,0.03
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2045,,,,,,0.03
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2046,,,,,,0.03
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2047,,,,,,0.04
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2048,,,,,,0.04
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2049,,,,,,0.05
TotalAnnualMaxCapacity,BAU,CR,TRMIVELE02,,,,2050,,,,,,0.05
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBD02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVHYBG02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMIVLPG02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2015,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2016,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2017,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2021,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2022,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2023,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2024,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2025,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2026,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2027,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2028,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2029,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2030,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2031,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2032,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2033,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2034,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2035,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2036,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2037,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2038,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2039,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2040,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2041,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2042,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2043,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2044,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2045,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2046,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2047,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2048,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2049,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTELC02,,,,2050,,,,,,99999
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2015,,,,,,2.459
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2016,,,,,,2.459
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2017,,,,,,2.405
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2018,,,,,,2.3419
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2019,,,,,,2.2479
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2020,,,,,,2.1801
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2021,,,,,,2.091
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2022,,,,,,1.9774
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2023,,,,,,1.8862
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2024,,,,,,1.7744
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2025,,,,,,1.6338
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2026,,,,,,1.5201
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2027,,,,,,1.382
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2028,,,,,,1.2283
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2029,,,,,,1.0854
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2030,,,,,,0.9244
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2031,,,,,,0.7472
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2032,,,,,,0.5775
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2033,,,,,,0.393
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2034,,,,,,0.2004
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2035,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2036,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2037,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2038,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2039,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2040,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2041,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2042,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2043,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2044,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2045,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2046,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2047,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2048,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2049,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRMOTGAS01,,,,2050,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2015,,,,,,0.1595
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2016,,,,,,0.1583
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2017,,,,,,0.1521
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2018,,,,,,0.1497
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2019,,,,,,0.1448
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2020,,,,,,0.1376
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2021,,,,,,0.1316
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2022,,,,,,0.1254
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2023,,,,,,0.117
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2024,,,,,,0.1099
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2025,,,,,,0.1034
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2026,,,,,,0.0941
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2027,,,,,,0.0862
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2028,,,,,,0.0764
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2029,,,,,,0.0669
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2030,,,,,,0.0574
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2031,,,,,,0.0464
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2032,,,,,,0.0352
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2033,,,,,,0.0239
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2034,,,,,,0.0122
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2035,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2036,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRTAXDSL01,,,,2037,,,,,,0
