PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDDSL02,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDDSL02,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDDSL02,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDDSL02,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDDSL02,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDDSL02,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDDSL02,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDDSL02,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDDSL02,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2015,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2016,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2017,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2018,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2019,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2020,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2021,,,,,,0.231
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2022,,,,,,0.462
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2023,,,,,,0.6913
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2024,,,,,,0.9224
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2025,,,,,,1.1537
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2026,,,,,,1.385
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2027,,,,,,1.6145
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2028,,,,,,1.8522
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2029,,,,,,2.0851
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2030,,,,,,2.3173
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2031,,,,,,2.5593
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2032,,,,,,2.7966
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2033,,,,,,3.0348
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2034,,,,,,3.2745
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2035,,,,,,3.5155
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2036,,,,,,4.0436
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2037,,,,,,4.5781
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2038,,,,,,5.1168
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2039,,,,,,5.6624
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2040,,,,,,6.2147
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2041,,,,,,6.7777
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2042,,,,,,7.3355
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2043,,,,,,7.901
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2044,,,,,,8.4814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2045,,,,,,9.0607
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2046,,,,,,9.6339
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2047,,,,,,10.2205
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2048,,,,,,10.8085
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2049,,,,,,11.4153
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDELE02,,,,2050,,,,,,12.0241
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2015,,,,,,9.5791
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2016,,,,,,9.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2017,,,,,,9.2887
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2018,,,,,,8.9944
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2019,,,,,,8.676
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2020,,,,,,8.3083
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2021,,,,,,7.7499
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2022,,,,,,7.2204
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2023,,,,,,6.6552
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2024,,,,,,6.1082
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2025,,,,,,5.5579
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2026,,,,,,5.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2027,,,,,,4.4457
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2028,,,,,,3.9052
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2029,,,,,,3.3496
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2030,,,,,,2.7918
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2031,,,,,,2.2423
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2032,,,,,,1.6843
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2033,,,,,,1.1243
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2034,,,,,,0.5625
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS01,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2016,,,,,,0.5028
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2017,,,,,,1.0322
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2018,,,,,,1.5875
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2019,,,,,,2.1693
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2020,,,,,,2.7699
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2021,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2022,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2023,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2024,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2025,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2026,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2027,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2028,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2029,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2030,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2031,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2032,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2033,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2034,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRLDGAS02,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2015,,,,,,0.3694
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2016,,,,,,0.3618
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2017,,,,,,0.3481
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2018,,,,,,0.3386
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2019,,,,,,0.3281
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2020,,,,,,0.3123
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2021,,,,,,0.3103
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2022,,,,,,0.3007
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2023,,,,,,0.2893
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2024,,,,,,0.2795
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2025,,,,,,0.2632
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2026,,,,,,0.2456
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2027,,,,,,0.2281
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2028,,,,,,0.2088
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2029,,,,,,0.1844
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2030,,,,,,0.1584
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2031,,,,,,0.1309
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2032,,,,,,0.102
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2033,,,,,,0.0698
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2034,,,,,,0.0359
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL01,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2016,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2017,,,,,,0.0386
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2018,,,,,,0.0597
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2019,,,,,,0.082
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2020,,,,,,0.1041
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2021,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2022,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2023,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2024,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2025,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2026,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2027,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2028,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2029,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2030,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2031,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2032,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2033,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2034,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSDSL02,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSELE02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSELE02,,,,2016,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSELE02,,,,2017,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSELE02,,,,2018,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSELE02,,,,2019,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSELE02,,,,2020,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSELE02,,,,2021,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSELE02,,,,2022,,,,,,0.0185
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSELE02,,,,2023,,,,,,0.0289
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSELE02,,,,2024,,,,,,0.0406
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRMBUSELE02,,,,2025,,,,,,0.0526
