PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2035,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2036,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2037,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2038,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2039,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2040,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2041,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2042,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2043,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2044,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2045,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2046,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2047,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2048,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2049,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXDSL02,E7DSL_Pu,,1,2050,,,,,,1.33
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2015,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2016,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2017,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2018,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2019,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2020,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2021,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2022,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2023,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2024,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2025,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2026,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2027,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2028,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2029,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2030,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2031,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2032,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2033,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2034,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2035,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2036,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2037,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2038,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2039,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2040,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2041,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2042,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2043,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2044,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2045,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2046,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2047,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2048,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2049,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXELC02,E7ELE_Pu,,1,2050,,,,,,0.62
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2015,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2016,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2017,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2018,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2019,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2020,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2021,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2022,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2023,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2024,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2025,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2026,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2027,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2028,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2029,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2030,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2031,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2032,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2033,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2034,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2035,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2036,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2037,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2038,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2039,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2040,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2041,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2042,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2043,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2044,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2045,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2046,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2047,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2048,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2049,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS01,E7GSL_Pu,,1,2050,,,,,,2.81
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2015,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2016,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2017,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2018,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2019,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2020,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2021,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2022,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2023,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2024,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2025,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2026,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2027,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2028,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2029,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2030,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2031,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2032,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2033,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2034,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2035,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2036,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2037,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2038,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2039,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2040,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2041,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2042,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2043,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2044,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2045,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2046,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2047,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2048,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2049,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXGAS02,E7GSL_Pu,,1,2050,,,,,,1.64
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2015,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2016,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2017,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2018,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2019,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2020,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2021,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2022,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2023,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2024,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2025,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2026,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2027,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2028,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2029,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2030,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2031,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2032,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2033,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2034,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2035,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2036,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2037,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2038,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2039,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2040,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2041,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2042,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2043,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2044,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2045,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2046,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2047,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2048,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2049,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7DSL_Pu,,1,2050,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2015,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2016,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2017,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2018,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2019,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2020,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2021,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2022,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2023,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2024,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2025,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2026,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2027,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2028,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2029,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2030,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2031,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2032,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2033,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2034,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2035,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2036,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2037,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2038,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2039,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2040,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2041,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2042,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2043,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2044,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2045,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2046,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2047,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2048,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2049,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBD02,E7ELE_Pu,,1,2050,,,,,,0.45
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2015,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2016,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2017,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2018,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2019,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2020,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2021,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2022,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2023,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2024,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2025,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2026,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2027,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2028,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2029,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2030,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2031,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2032,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2033,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2034,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2035,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2036,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2037,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2038,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2039,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2040,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2041,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2042,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2043,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2044,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2045,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2046,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2047,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2048,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2049,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7ELE_Pu,,1,2050,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2015,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2016,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2017,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2018,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2019,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2020,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2021,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2022,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2023,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2024,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2025,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2026,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2027,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2028,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2029,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2030,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2031,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2032,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2033,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2034,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2035,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2036,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2037,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2038,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2039,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2040,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2041,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2042,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2043,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2044,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2045,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2046,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2047,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2048,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2049,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXHYBG02,E7GSL_Pu,,1,2050,,,,,,0.55
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2015,,,,,,1.61
InputActivityRatio,BAU,CR,TRTAXLPG02,E7LPG_Pu,,1,2016,,,,,,1.61
